QCD-HT-500-700 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/QCD_HT500to700_TuneCUETP8M1_13TeV-madgraphMLM-pythia8/QCD-HT-500-700/191008_100004/0000 18560541.0 32467.8064516 SCALES 0.184759529814 0.156637302061 0.186913341038 0.202503445726 0.154149032401 0.141585419758 PDFS 0.17053281185 0.177892432551 0.182410765024 0.166147616091 0.169977231729 0.17767057471 0.177824371256 0.161823752742 0.178837923578 0.170815549832 0.187309876541 0.172133749364 0.179534610903 0.174441016343 0.146616890523 0.17377632534 0.17968500851 0.169746905134 0.146266931986 0.17001376829 0.176744277729 0.169465293746 0.176269922174 0.178488921095 0.178449192896 0.147499028069 0.159687801401 0.170922762195 0.160704011043 0.174804549613 0.174480960894 0.171686419927 0.164160265807 0.17150212302 0.178145273853 0.177183958715 0.180545980166 0.178488804788 0.176956047764 0.172516771429 0.170272691864 0.177257147192 0.173140231148 0.171832339953 0.174196039421 0.170018761634 0.156197829212 0.179184922889 0.171587901821 0.178990316444 0.148322905688 0.174000703841 0.178138878883 0.172089370365 0.133317823714 0.174342626256 0.137272699358 0.177750098732 0.160841894039 0.172425789122 0.173003507952 0.171038395766 0.172622575164 0.167973233672 0.173310058993 0.172874428443 0.173143209835 0.145311139964 0.16513803673 0.172857428223 0.173697838227 0.172626335891 0.165849851462 0.170121750133 0.169688291602 0.173259656943 0.168376471408 0.179119350666 0.179393997544 0.173564771422 0.174587913629 0.172640833004 0.16996332291 0.173404458282 0.173908735544 0.171188430134 0.170216119512 0.164675064585 0.1641594359 0.175299020377 0.175610626879 0.17845257019 0.17754289282 0.179885138435 0.168322208518 0.176875814557 0.172645039238 0.176789502146 0.168928644352 0.172454311115 
QCD-HT-700-1000 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/QCD_HT700to1000_TuneCUETP8M1_13TeV-madgraphMLM-pythia8/QCD-HT-700-1000/191008_100238/0000 15629253.0 6890.60498047 SCALES 0.392899563231 0.3236659046 0.390588805682 0.428820905026 0.325137117479 0.294059974324 PDFS 0.357865612362 0.375752540724 0.389243837053 0.35050440028 0.354215115129 0.374538094056 0.376424743131 0.335177472318 0.378494145544 0.356844631246 0.401700151319 0.369402575354 0.381399971038 0.366305005206 0.308660320263 0.364217480662 0.381281151884 0.351918211756 0.30730506568 0.355270720265 0.367153609318 0.352244151842 0.374119755757 0.375258837068 0.379287254196 0.307578950238 0.335649468956 0.354233064396 0.33933907673 0.368876377818 0.363864938975 0.36232532586 0.340825503759 0.357910805676 0.376343891458 0.376318687625 0.381574085665 0.378836616389 0.375594873931 0.359869523542 0.355042448244 0.375148154208 0.364387467435 0.357866694076 0.368587100381 0.354301677202 0.324159555144 0.37758470914 0.357616510254 0.382842212299 0.310298986461 0.363690393487 0.378042909825 0.360371644866 0.278954733176 0.366976895817 0.286264766433 0.377894370086 0.342100207289 0.360972532522 0.365924311527 0.357767439191 0.362497691885 0.349974294962 0.364504631016 0.363959082154 0.362322388119 0.30136964111 0.348297016875 0.362429722978 0.367690270553 0.362486747735 0.343465131622 0.355022348303 0.36048555366 0.361259245811 0.352020024846 0.366328580178 0.382242646857 0.363048568985 0.366567269513 0.363691693066 0.354641068677 0.367212078466 0.363933069978 0.357120482655 0.35880744836 0.33812931085 0.326569795124 0.368164192045 0.361300995776 0.37854441801 0.37526415477 0.3813846709 0.348258017676 0.374111962554 0.360571201704 0.373554519076 0.347689330486 0.358969621892 
QCD-HT-1000-1500 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/QCD_HT1000to1500_TuneCUETP8M1_13TeV-madgraphMLM-pythia8/QCD-HT-1000-1500/191008_100457/0000 4850746.0 1240.27636719 SCALES 6.09472901115 4.88763055151 5.9588057841 6.6247408244 5.00517515308 4.46242866075 PDFS 5.4820223206 5.80193732227 6.095335078 5.40830161298 5.38229620182 5.75805105241 5.82992375041 5.05695406578 5.85640983633 5.43332108322 6.31738435081 5.83185143132 5.92939242714 5.61692754322 4.75627327156 5.5699577817 5.91423291914 5.2964999228 4.7161769759 5.42897188509 5.55901641445 5.32661072503 5.8186236602 5.76407768045 5.91460569648 4.68468223315 5.1435977351 5.31800733726 5.25199002325 5.69742308543 5.52090722725 5.60178734547 5.14796694202 5.44939491858 5.804808309 5.85149685147 5.89580606542 5.88799621475 5.83866216931 5.4816320817 5.37805328958 5.8078269579 5.61020496776 5.42005238746 5.70818933095 5.38079060685 4.90272384893 5.81195865261 5.42071441989 5.99787123667 4.74052885889 5.5414664515 5.86620393433 5.50007229583 4.25473471625 5.65523084421 4.34637703152 5.88753671521 5.33333275444 5.50461015048 5.65623552294 5.46012178757 5.57193789268 5.31792327119 5.61019620478 5.59364157579 5.5242045347 4.56732341779 5.3693055032 5.54747229421 5.70173619497 5.55255744279 5.17135418797 5.40377516289 5.59476716447 5.49527148176 5.37664379409 5.43116416502 5.96174592911 5.54835915289 5.61220246637 5.60791611354 5.37527294902 5.69217690441 5.5487621368 5.42448987944 5.52455534468 5.04121214735 4.73189050732 5.62890797433 5.38104449526 5.87700577185 5.80317651828 5.92857620809 5.23380745499 5.78761161284 5.4879465689 5.76764668817 5.18798169738 5.43085078423 
QCD-HT-1500-2000 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/QCD_HT1500to2000_TuneCUETP8M1_13TeV-madgraphMLM-pythia8/QCD-HT-1500-2000/191008_100810/0000 3970819.0 122.692306858 SCALES 62.0329602854 48.5179881475 59.7057973168 67.1682893459 50.5749242107 44.5001972641 PDFS 55.1405692999 58.8909975667 63.1086780811 54.8871324131 53.7009679288 58.0682015795 59.5161322893 50.0689764142 59.5578709015 54.2152812519 65.5466413884 60.8921318319 60.5963081134 56.5355689232 48.3010419412 55.9268303018 60.3205352891 51.9755112912 47.5478572567 54.5836008571 55.3254443797 52.7416253984 59.6333979192 58.2018783761 60.9719460709 46.9183152244 51.5378756698 51.9311662636 53.6668338723 57.9741656667 54.8372605782 57.1148943587 50.8927553366 54.517901537 58.7535095502 59.8304863935 59.8034249717 60.3340868578 59.7417450788 54.9434558877 53.1088358537 59.1743790326 56.9179852497 53.7204440014 58.2005431512 53.5577352027 48.7188461101 58.7467086196 53.6451115688 61.7330187798 47.5994562391 55.3983737121 59.7581688678 54.9761571166 42.4765798025 57.4815564691 43.1433718714 60.4436809408 54.7473851578 55.0196674714 57.451713192 54.7224735099 56.4153798984 53.0176792221 56.8765086308 56.386618631 55.1828530941 45.4845857519 54.4006730288 55.6980036975 58.3862320013 55.7891963007 50.8797813334 53.9594237215 56.9449448139 54.8523168127 53.9300140194 52.6292477685 61.1786711418 55.8412518275 56.3042020104 56.9376828438 53.182374063 58.11336742 55.4041736292 53.9084047256 55.8734751035 49.1595422966 45.4432585565 56.2781555209 52.1796917661 60.0638577465 59.1452564206 60.8386353046 51.3518486784 58.9139208595 54.748723061 58.510066609 50.3691861868 53.6832147264 
QCD-HT-2000-Inf /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/QCD_HT2000toInf_TuneCUETP8M1_13TeV-madgraphMLM-pythia8/QCD-HT-2000-Inf/191008_101026/0000 1991645.0 25.3113736239 SCALES 132.153319056 101.149498654 125.49901856 142.655907558 107.018773014 93.1096104674 PDFS 116.25933296 125.166296342 137.60925875 116.782507681 112.549567014 122.377189824 128.072239345 104.24207114 126.863282493 113.2460485 142.546785891 133.357855284 129.516802967 118.841220647 103.291065205 117.835031365 129.157611848 106.488436996 100.070873883 115.092608131 116.169754962 109.463180624 128.144309604 123.295474303 132.390506239 98.8181168691 107.142418975 105.578044534 115.599997715 124.050532638 114.096522536 122.37305294 105.25346129 114.900183486 124.050305923 128.016074763 127.028272595 130.301722685 127.800241954 116.133761968 108.986511495 126.346161731 121.700771365 111.806196794 124.477989154 111.729113629 102.185758024 124.104812456 110.582608373 131.977277014 100.519057664 116.316802943 126.486223824 114.757988364 88.6267393112 123.165917463 89.2232429993 130.239796145 117.807585291 115.467049185 122.740196768 115.142659903 120.069403412 110.917303334 121.100807052 118.832734767 115.413762877 94.2402380885 115.548879157 116.83175684 126.319129916 117.478030889 104.60363709 112.669361001 121.019648495 114.735065714 113.180366124 107.434759353 131.500587968 118.649402876 118.198668113 121.351944982 109.926512514 124.455909828 115.95773488 111.934708828 118.587556126 100.909009784 93.2088695786 117.645585899 105.769580235 128.876613415 126.99945911 131.410422423 105.095009775 125.791690294 114.654085957 124.473448973 101.61266333 111.164624236 
ZZZ /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6.1/year2016/ZZZ_TuneCUETP8M1_13TeV-amcatnlo-pythia8/ZZZ/191127_105252/0000 3499.44687032 0.01398 SCALES 1.00031733243 0.99754855712 1.01959265179 1.02007953841 0.977528915842 0.974764542775 PDFS 1.04720734653 1.00401077183 0.985586717341 0.981026546771 1.01966293168 1.03480820374 0.989357082294 1.00072946354 0.981883270511 0.983111034543 1.01461810918 1.00776968567 0.986380360545 1.00021431943 0.999966954031 0.999636840196 1.01201479249 1.01853720652 1.01183650644 0.986718755299 0.970146461903 0.994811247856 0.969450614261 0.973113495851 1.00212920043 0.988109551848 1.00922115932 1.00781410354 1.01769091377 0.995848320786 0.974378218943 0.978826803317 0.98730548719 0.992461364415 0.965176495621 1.01303796179 1.01006366314 1.01721290705 1.01807058882 1.00134924025 0.999781533659 1.0108348971 0.99667604453 1.00661601382 0.987289567778 1.01244114478 1.02122313691 1.00513664407 0.999588087316 1.00514520626 1.01197471647 0.997166100816 0.993477436999 0.979383605443 0.992832979146 1.0257995218 1.0138760521 1.01768557924 0.996356228403 0.991613101488 1.00113062724 1.00051839067 0.992890875686 1.02898460927 0.9775621301 0.995327777726 0.969445629293 1.00251507984 0.987801151982 1.00312732236 1.00274546449 1.01255487101 1.01611218935 0.979738998701 1.00897466618 1.00017919777 0.993806166795 0.984956049098 1.00866076653 0.984113996935 0.990397564831 0.980623355488 1.03054239719 0.992619830175 0.998254327845 1.00320276063 1.00079026615 1.01073153726 1.01039543554 0.988963471312 0.993526296562 0.986224770324 1.00834141324 1.00016359014 1.03809103297 1.00115089334 0.982317754651 0.9925093472 1.00179201612 1.04382855301
WWW /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WWW_4F_TuneCUETP8M1_13TeV-amcatnlo-pythia8/WWW/190919_101649/0000 50012.9139991 0.2086 SCALES 1.00835436003 0.990152774358 1.03320864112 1.04138640865 0.962612198671 0.952280522458 PDFS 1.01432334731 1.00504026414 0.984962342773 0.980679334965 0.975883542643 1.02635421056 0.990810412171 1.00713789959 0.992928892306 0.992612886449 1.02054232918 0.999905783341 0.980677749903 1.0060608808 1.00333629288 0.9988531323 1.01108971364 1.0216349361 1.01017483737 0.985450750876 0.974447302181 0.998974264051 0.967482342716 0.97496643903 0.998589428244 0.991251209054 1.01244975719 1.00239346893 1.01178087337 0.99309565165 0.9773178211 0.998296755761 0.992334011588 0.994168051731 0.984501735842 1.00759128756 1.00918499879 1.01501696444 0.999804117416 0.998355308496 0.998258942024 1.00679116212 0.996418749151 1.00669197485 0.994171232297 1.0134328066 1.02177766621 1.00423918028 0.997102143592 0.998183921214 1.00594705079 0.996580944765 0.991085561653 0.98365507555 0.992945558052 1.02075136811 1.00441559463 1.00893741483 0.999345015513 0.993308527818 1.00280639423 1.00424663514 0.99240609843 1.03970144733 0.997307797619 0.995219977797 0.9788003428 1.00460001452 0.997959485474 1.00027963187 0.999558686671 1.01164033153 1.00422560318 0.980666837474 1.00899148403 1.00285834854 0.995983783128 0.991104950952 1.00497619896 0.986429281283 0.997780402224 0.983331486213 1.02725127618 0.989577064654 1.00461362381 1.00800980113 1.00772588234 1.00755415698 1.01019722874 0.989463539507 0.995579384804 0.987080845502 1.00714373457 1.00117398229 1.03079876266 1.01144295502 0.985575736904 0.993986797708 0.998651283009 1.03582678367
WWZ /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WWZ_TuneCUETP8M1_13TeV-amcatnlo-pythia8/WWZ/190919_101855/0000 41171.8093378 0.1651 SCALES 1.01404876874 0.983740688991 1.03602000797 1.05033719256 0.959768726163 0.943606110625 PDFS 1.01377705695 1.00626991367 0.989091427511 0.983788073908 0.977539912459 1.02224092622 0.990546219575 1.00453711921 0.995663179515 0.988009965862 1.0162039412 1.0007123459 0.981393353567 1.00717219429 0.9999295875 1.00164781801 1.00465382857 1.01797550015 1.01128169811 0.988010347382 0.977352312717 1.00129738429 0.968532191911 0.976043615527 1.00164854807 0.989834275797 1.01065968585 1.00328441055 1.00894912272 0.995456625384 0.980498577935 0.995164779995 0.994796614257 0.996141992236 0.987242454394 1.00971802337 1.00704895399 1.01139152013 0.999146667804 1.00091375772 1.00183148076 1.00607868732 0.995337341168 1.00619971228 0.99533127945 1.0126142471 1.01953620909 1.00263429656 0.998822249251 1.00001896707 1.00765308631 0.995591233429 0.987811708974 0.979108885254 0.993213659471 1.01886678626 1.00982169944 1.00955052279 0.999128867953 0.995321576281 1.0024216113 1.00443713904 0.993941524973 1.03376007837 0.999864689104 0.993948969037 0.97068653258 1.0059628318 0.994415224115 0.999534645071 1.00088971264 1.00963167181 1.00261000493 0.98038838477 1.01080458975 0.999510159049 0.995435165009 0.990604286976 1.00430075486 0.989875302051 1.00084711171 0.986272009742 1.02373516741 0.993419314115 1.00310572121 1.00696983218 1.0110207529 1.00973276378 1.00848042891 0.990576707162 0.998028642095 0.987794917096 1.00717835594 0.999686655766 1.0267063039 1.00951649345 0.988293202336 0.99633322055 0.999203135724 1.03410942051
WZZ /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WZZ_TuneCUETP8M1_13TeV-amcatnlo-pythia8/WZZ/190919_102448/0000 13736.4203469 0.05565 SCALES 1.01831336414 0.979089379298 1.03805236054 1.0568179471 0.957977880513 0.93738855995 PDFS 1.03741804683 1.00586432513 0.984131620541 0.983550814085 1.00698391753 1.0268967159 0.992193923711 1.0081629182 0.984993246254 0.98945474632 1.01570223395 1.00055553956 0.984135229038 0.994366152863 1.00371484464 0.997611961814 1.00684721743 1.01872613895 1.01216984069 0.98496051614 0.975407178233 0.998616919406 0.968730374796 0.97511157891 0.99964808488 0.992509481327 1.00358228016 1.00208963494 1.0124924721 0.995502364855 0.980101080909 0.987321609116 0.993946533087 0.994940937934 0.966209736455 1.00908251392 1.0095839925 1.01501363974 1.01244282161 1.00096008542 1.00039164955 1.00913534871 0.998712551487 1.00817663954 0.995084785031 1.01335791922 1.02245935898 1.00397205059 0.99966451663 1.00133943041 1.00795073277 0.997518704293 0.992212386957 0.98363750318 0.991736592808 1.01922225255 1.0071634122 1.01219372465 1.00174315475 0.994478237582 1.00426229745 1.0061087484 0.987220232563 1.03928663558 0.975871242557 0.9967964784 0.979166673337 0.997354735687 0.989759939579 0.999994402349 1.00199388537 1.01034051131 1.0103089891 0.979746406699 1.00966935956 1.00351362636 0.99723036504 0.990331107048 1.00482330864 0.988660534713 0.991223372325 0.98504524321 1.0285318384 0.990018188124 1.00539828974 1.00819553329 1.00051084439 1.00582021349 1.00826587768 0.990569954062 0.997886209136 0.988051330347 1.00629353838 0.999457675127 1.03625273706 1.00130158761 0.982048967219 0.991693543579 0.999926727369 1.03838747689
WZToLNu2Q_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6.1/year2016/WZToLNu2Q_13TeV_powheg_pythia8/WZToLNu2Q_13TeV_powheg_pythia8/191128_171003/0000 497702.0 9.87726974487 SCALES 0.992083978063 1.00986684645 1.02387002674 1.01470528353 0.972254204543 0.979957650272 PDFS 1.0509971504 1.00199782564 0.980652038764 0.983753594213 1.04862434819 1.02142631876 0.991111439558 1.00592591534 0.990612105733 0.991690076014 1.00770135335 0.999016861231 0.983540753773 0.99748218404 0.998189627258 1.00594093174 1.00970273044 1.02443608655 1.0062409452 0.995482192415 0.974134438517 0.996414693854 0.964926320656 0.98408115331 0.998548474291 0.990092585308 1.01103033928 1.00373750868 1.01002138861 0.992068729061 0.980296327633 0.994061048713 0.990650274762 0.995275149104 0.970258728431 1.00601436265 1.00747931584 1.02074380147 1.01584792484 0.995811876154 0.992675862965 0.998469645546 0.993663698688 1.00218723945 0.987739481323 1.00606576917 1.01516369068 1.00660240173 1.00209459405 0.992160875186 0.996741282145 0.999894465712 0.991889329636 0.983610849137 0.991296245093 1.01985068814 0.997898118422 0.999853757945 0.995302931201 0.990880264946 1.00154807798 1.00212576563 0.995471208506 1.02753344852 0.979974142063 0.994979802358 0.968275728786 0.995630462391 0.999441890895 1.00360173656 0.994991596545 1.00975211411 1.02945362385 0.980661781534 1.00625863943 1.00340873741 0.997159076647 0.987063243917 1.00656242116 0.989138430792 0.985910968899 0.988277983513 1.01696798272 0.99377417423 1.0068857515 1.00433818307 0.995046644656 0.998889479966 1.00804156972 0.992411443737 0.996143121158 0.993878193739 1.00808949383 0.996215723924 1.03188227808 0.998722418079 0.991846471758 0.984815179201 0.991053593929 1.0329856771 
WZTo2Q2Nu_13TeV_amcatnloFXFX_madspin_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6.1/year2016/WZTo2Q2Nu_13TeV_amcatnloFXFX_madspin_pythia8/WZTo2Q2Nu_13TeV_amcatnloFXFX_madspin_pythia8/191128_171402/0000 181249856.86 5.98480334142 SCALES 0.992751528683 1.00791158687 1.04191439716 1.0332354942 0.956510748342 0.961277650885 PDFS 1.04881910526 1.00270850813 0.983969227966 0.986522232261 1.04608113595 1.01924910053 0.991934167832 1.00576060353 0.99240218576 0.993285614183 1.00828686404 1.00023494243 0.985081853093 0.999218731794 0.997813377351 1.00502067774 1.0087543027 1.02176116675 1.00542549087 0.996046586275 0.97728667297 0.999983986489 0.964255521245 0.986417422179 1.00002962263 0.992555089004 1.00931655537 1.00413210466 1.01112540343 0.993517211982 0.983800723046 0.994107019501 0.991657015065 0.995414312681 0.970946222433 1.00509530054 1.0073489975 1.01704814847 1.01637484592 0.99753801488 0.994061007147 0.999772743029 0.995617937152 1.0038087124 0.990070317254 1.00618393538 1.01559528954 1.00667152988 1.00239079329 0.996488275485 1.00018849524 1.0004583701 0.991707430887 0.985339448235 0.993608584524 1.0193646851 0.999203437108 1.0040291674 0.996646811555 0.994738481953 1.00162922555 1.00251983815 0.994187471802 1.02684920316 0.980404558162 0.996506452386 0.96659942952 0.997973132005 0.999094484747 1.00595998624 0.995350927392 1.00867487727 1.02661801634 0.981245783899 1.00753479269 1.00477098857 0.997199326695 0.985288653796 1.00582274297 0.99157543318 0.987743940046 0.990359152035 1.01788223855 0.997146210697 1.00733118697 1.00491241865 0.997651334798 1.00015459227 1.00733206008 0.994628038946 0.998829764006 0.993721841459 1.00829858243 0.994780342894 1.03146687069 0.997306623934 0.991913654933 0.985134957451 0.993083959131 1.03153693754 
ZZTo2Q2Nu_13TeV_powheg_pythia8 /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6.1/year2016/ZZTo2Q2Nu_13TeV_powheg_pythia8/ZZTo2Q2Nu_13TeV_powheg_pythia8/191128_170602/0000 489955.0 3.82421226501 SCALES 0.986857318649 1.01594246912 1.01484953882 1.00001603491 0.982737161225 0.996109612948 PDFS 1.05474178434 1.00185445503 0.983924875678 0.984697051568 1.05573929545 1.02189741657 0.993157491531 1.00225058535 0.989502619524 0.983029401228 1.00489300592 1.00170731926 0.986343956931 0.999063234667 0.99405873442 1.005987811 1.0096929682 1.01872863149 1.00660053866 0.999356001342 0.974114005331 0.995895215246 0.96608210487 0.986947688199 1.00183191649 0.984472789211 1.01252372088 1.00654684313 1.01306714453 0.994008433241 0.980546267998 0.986169059767 0.987968297698 0.99320310904 0.971318482054 1.00906863529 1.00801053356 1.02030479549 1.01968996712 0.998090132769 0.99307525685 0.999103306652 0.994317767602 0.999173754106 0.984572405546 1.00583209701 1.01002158461 1.00670285202 1.00325363729 0.9947646568 0.998846818258 1.00030058172 0.988647649986 0.980916186 0.991725774203 1.01941118435 1.00443947942 1.00259607797 0.995542107478 0.990477718909 0.999322426978 1.00120999468 0.997497699931 1.01427949239 0.981000015882 0.994810311218 0.960002522062 0.997737002004 0.999318841231 1.00506651477 0.993664301395 1.00549190814 1.02875228769 0.980716373429 1.00775601678 0.999690810503 0.995307533291 0.98538869164 1.0071948544 0.988733777809 0.985858553046 0.988795466373 1.01447449815 0.999466392131 1.00365102658 1.00145602273 0.99455390075 1.00310357463 1.00717031644 0.993752972943 0.993929237043 0.994793923754 1.00913301515 0.995775167803 1.03316768554 0.997775989283 0.991397871151 0.987081286261 0.992143649388 1.03671477489 
WWTo1L1Nu2Q /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WWTo1L1Nu2Q_13TeV_amcatnloFXFX_madspin_pythia8/WWTo1L1Nu2Q/190919_101323/0000 441171404.977 40.3922319805 SCALES 0.988691896881 1.01549130597 1.03846783867 1.0241193635 0.959274710186 0.969652462507 PDFS 1.0136287625 1.00259936907 0.986968982558 0.985335273865 0.991201844107 1.01443397776 0.992643801159 1.00863627736 0.999468534197 0.994311223758 1.01514925452 0.999259862954 0.982960980402 1.00818856086 0.997314988234 1.00766319201 1.01031846965 1.02257620092 1.0047984334 0.999175080382 0.977885607325 1.00463428944 0.964365084173 0.983605506249 1.00053011161 0.988926258148 1.01813963567 1.00356331211 1.01097161853 0.994095216567 0.981767524343 1.00275375748 0.990981392116 0.99191808934 0.99242131117 1.00555932235 1.00837461288 1.01978958616 1.00326878237 0.996949608731 0.992777566911 0.998245394786 0.994328105966 1.0029652264 0.988910663169 1.00493770792 1.01502607035 1.00636099323 1.00166221138 0.995001649416 1.0009949214 0.999926039292 0.985942885335 0.984127875139 0.99519829583 1.01903623548 0.998594111984 1.00216965169 0.995962016519 0.995688124702 1.0009706986 1.00262365563 0.993857031902 1.02813734091 1.00141986446 0.994563251327 0.969644288635 1.00312649501 1.00558251609 1.00685937591 0.994031380174 1.00815406038 1.01201894833 0.979045988223 1.00712387607 1.00414241095 0.996584611938 0.989024616082 1.00777900688 0.991383976324 0.995249908807 0.988396623879 1.01799787364 0.99762969123 1.00575257587 1.00492430803 1.00335305175 1.00377291061 1.00989633305 0.993406438788 0.999563387857 0.996574356938 1.0092436559 0.997272431453 1.02432143747 1.00640375494 0.994220920329 0.987246885695 0.994202624937 1.03119452126 
WWTo2L2Nu /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WWTo2L2Nu_13TeV-powheg/WWTo2L2Nu/190919_101506/0000 1999000.0 12.46 SCALES 0.987223543581 1.01610020223 1.02145994626 1.00700294031 0.975322559481 0.988938918943 PDFS 1.05350194387 1.00307891114 0.980892501431 0.984582387395 1.04900788852 1.01570473316 0.993265202802 1.00831756427 0.99330685803 0.990193380814 1.01015130118 0.998047934664 0.983492952644 0.997768687368 0.997308217926 1.00818594625 1.00884587549 1.02394744429 1.00611139131 0.999713353572 0.975305609648 1.00090430146 0.964728548485 0.981888823058 1.00012903694 0.987031082223 1.01296305764 1.00273817144 1.01024386897 0.993601747134 0.980354058497 0.994460411274 0.990804045091 0.991491715308 0.973042471107 1.00614071548 1.00863394186 1.02465773838 1.01623149808 0.99667732803 0.993070898733 0.997267252137 0.993031045292 1.00215873235 0.987350907295 1.00314056789 1.01470974018 1.00635513927 1.00238467045 0.992022290216 0.997617923522 0.999574513709 0.987181874878 0.983089322589 0.991208976063 1.01915252158 0.999034640682 0.999340056707 0.996123245805 0.992928404329 1.00104034843 1.00289656284 0.990958198943 1.02821412395 0.981318290846 0.993738289915 0.968985198816 0.995672650153 1.00019945835 1.00533428087 0.993695629833 1.00707468309 1.03424287623 0.976651095481 1.00807946116 1.00235779519 0.996734777813 0.989384593942 1.00835592408 0.991454056612 0.985758474179 0.987954054064 1.0170720664 0.997301978192 1.00629127651 1.00507671726 0.995214471104 1.00031605236 1.00989233612 0.992315042634 0.998237157378 0.996960319379 1.00953813472 0.99643350563 1.03145014316 0.997986268903 0.993528378207 0.982582986701 0.99235848455 1.03402798863 
WZTo2L2Q /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/WZTo2L2Q_13TeV_amcatnloFXFX_madspin_pythia8/WZTo2L2Q/190919_102109/0000 234018996.749 5.595 SCALES 0.970308712158 1.04434894936 1.04752589442 1.01312885823 0.949129101733 0.986171749641 PDFS 1.05435170519 1.00333983826 0.984629119255 0.987423917416 1.05930920887 1.01915849892 0.99289416572 1.00611728458 0.993812176708 0.989139277549 1.00891827939 1.00274449873 0.986173099498 0.997180821294 0.997103999503 1.00788765802 1.00806210614 1.02379390064 1.00324317861 0.999745491631 0.976850859043 0.99901006653 0.964285350727 0.98756346443 1.0001245223 0.991243379416 1.01164751662 1.00176644726 1.01179060676 0.994773225499 0.982339994158 0.992497646811 0.989865865948 0.994022529655 0.972673117682 1.00561779011 1.00691606496 1.01917406735 1.01651629344 0.9966777604 0.992245893024 0.997798169959 0.994709124316 1.00160633583 0.986425864913 1.00523162519 1.01365686613 1.00660532894 1.00694786359 0.995591738436 0.99788693864 1.00111938299 0.990952110833 0.986871367693 0.993332003998 1.01820754572 0.999948630488 1.00201389609 0.994974691036 0.994594846866 1.00197022801 1.00205325121 0.996349486294 1.02439199667 0.981776446717 0.996388716201 0.961591207598 0.996335169508 0.999535758126 1.00592255304 0.994406813984 1.00817548283 1.02942032775 0.980888883936 1.00716748291 1.00392464437 0.996240685578 0.986085968819 1.00624285762 0.992795038754 0.985931719252 0.992239847383 1.01625544974 0.997571798531 1.00658108102 1.00321928814 0.995380544911 1.00017652218 1.0088322814 0.993836835311 0.998026250113 0.996937526406 1.00901815263 0.995054890953 1.02896021775 0.996225818391 0.994246787591 0.984868541583 0.99399651643 1.0316118384 
ZZTo2L2Q /store/group/phys_higgs/cmshmm/amarini/Nero/v3.6/year2016/ZZTo2L2Q_13TeV_amcatnloFXFX_madspin_pythia8/ZZTo2L2Q/190919_102633/0000 78447678.9537 3.22 SCALES 0.971509188312 1.04295480982 1.03829941658 1.00476511914 0.958778079299 0.994075789073 PDFS 1.05541815089 1.00251894481 0.982304925464 0.985744794299 1.0513933348 1.01517613864 0.993778995206 1.00747758697 0.993371102338 0.989263263968 1.01703018694 0.999567489323 0.983202438622 0.998086728414 0.99723555868 1.00945327999 1.00852086928 1.02368862764 1.00387226561 1.00037267906 0.975158511512 1.00418594816 0.965733311289 0.982247474421 1.00102093768 0.988241701195 1.01217398732 1.00179014346 1.01138934804 0.994961152286 0.979167112459 0.996052817678 0.988701545912 0.990918302252 0.972922417369 1.00625314792 1.00801651778 1.02569131712 1.01651232776 0.997289495523 0.991704367367 0.998032944121 0.995348497272 1.00253732047 0.985811420791 1.0031633441 1.01439923188 1.00591760626 1.00128251897 0.99450142205 0.999075284865 1.00089185513 0.987758616371 0.984818896984 0.993188453631 1.01899312895 0.999703860354 1.00202962286 0.993863674794 0.99499173572 1.00095526644 1.00184698136 0.990426277914 1.02682760481 0.981942566552 0.994872862178 0.969526413109 0.996072224753 1.0000366037 1.00726163545 0.995337754268 1.00817455754 1.0351484872 0.976400978614 1.00690522053 1.00768871061 0.997932045568 0.988190239939 1.00988412356 0.992311654609 0.986209939776 0.986697866372 1.01812629524 0.998087479778 1.00453974483 1.00362289267 0.995279910171 1.00093375023 1.01121596323 0.992101339789 0.997400911895 0.998853201705 1.00941164866 0.99670591819 1.0288341976 0.997491402149 0.992225662794 0.982871362063 0.993707412742 1.03152807572 
